onset	duration	sample	type	value
418.083516361694	0	418094	Markers	Trial start
418.493507061629	0	418504	Markers	BP
418.994495697405	0	419005	Markers	BL start
427.595300600206	0	427606	Markers	Trial start
427.93129297869	0	427942	Markers	BP
428.431281637149	0	428442	Markers	BL start
434.231150075266	0	434242	Markers	Trial start
434.680139890562	0	434691	Markers	BP
435.181128526337	0	435192	Markers	BL start
443.280944793363	0	443292	Markers	Trial start
443.686935584031	0	443698	Markers	BP
444.187924219806	0	444199	Markers	BL start
453.988701902908	0	454000	Markers	Trial start
454.359693487484	0	454371	Markers	BP
454.860682123259	0	454872	Markers	BL start
464.560462097352	0	464572	Markers	Trial start
464.935453591196	0	464947	Markers	BP
465.436442226971	0	465448	Markers	BL start
468.836365104489	0	468848	Markers	Trial start
469.276355123932	0	469288	Markers	BP
469.77634378239	0	469788	Markers	BL start
479.476123756483	0	479488	Markers	Trial start
479.831115703989	0	479843	Markers	BP
480.332104339764	0	480344	Markers	BL start
489.531895655399	0	489544	Markers	Trial start
489.837888714375	0	489850	Markers	BP
